Date,T2M,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS2M,WS10M,WD10M,TS,RH2M,WD2M
8/27/2020,27.33,34.98,20.2,10.95,0.05,98.84,2.21,2.88,75.3,30.41,54.09,73.6
8/28/2020,28.64,37.2,20.58,9.78,0,98.34,2.4,3.13,81.2,31.68,46.01,79.5
8/29/2020,31.34,40.55,22.13,8.26,0,98,1.81,2.56,115.7,34.17,34.35,118
8/30/2020,33.62,42.99,24.59,6.6,0,98.14,2.56,3.53,144.5,35.49,22.08,147.3
8/31/2020,34.48,44.81,25.41,6.46,0,98.23,3.82,5.09,321.2,36.03,22.83,321
9/1/2020,27.95,34.02,24.09,13.2,0.38,98.5,5.66,7.07,50.1,30.62,57.11,50.2
9/2/2020,27.9,36.32,22.19,11.87,0.32,98.48,4.56,5.7,64.8,30.69,52.48,65
9/3/2020,26.5,32.24,22.67,13.67,1.59,98.92,6.24,7.88,50.9,28.5,63.39,51
9/4/2020,27.58,34.04,23.68,15.29,1.85,99.1,6.02,7.57,53,29.76,67.76,53.2
9/5/2020,29.87,39.05,23.19,13.02,0.26,98.65,3.21,4.11,73.5,31.25,55.61,82.4
9/6/2020,27.46,32.01,23.8,15.02,1.02,98.48,2.68,3.41,330.4,28.75,66.44,328.1
9/7/2020,27.3,33.69,22.41,14.23,0.25,98.68,3.35,4.26,52.2,29.46,65.42,52.6
9/8/2020,27.44,34.97,22.39,14.44,0.12,98.97,4.26,5.34,65.2,29.66,66.42,65.1
9/9/2020,28.58,36.43,23.17,15.51,0.61,99.1,3.61,4.53,55.6,30.96,66.96,55.3
9/10/2020,28.36,35.59,22.24,14.32,0.56,98.7,2.85,3.62,41.6,30.71,63.04,39.3
9/11/2020,29.01,37.06,22.79,12.93,0.41,98.37,2.51,3.23,38.9,31.55,55.57,35.6
9/12/2020,26.92,32.74,22.31,14.44,0.72,98.61,3.16,3.95,35.2,29.89,67.09,34
9/13/2020,25.42,29.92,21.5,13.33,2.26,99.03,2.9,3.64,30.9,27.88,67.01,30.1
9/14/2020,24.09,28.71,20.23,13.05,3.59,99.06,3.29,4.15,3.2,26.15,70.49,2.4
9/15/2020,23.55,27.12,21.17,13.8,9.97,98.93,3.97,5.08,22.7,24.32,75.87,23.2
9/16/2020,24.79,30.77,19.36,11.37,0.38,99,2.48,3.34,7.1,25.64,60.99,5.6
9/17/2020,25.85,33.04,19.61,9.2,0,99,2.84,3.96,272.9,26.49,46.34,277.5
9/18/2020,28.22,35.9,20.68,9.26,0,99.04,1.98,2.83,253.5,28.36,41.41,262.5
9/19/2020,28.41,35.03,22.5,9.33,0,99.04,2.43,3.18,38.2,29.14,39.64,37
9/20/2020,28.74,36.36,22.42,8.96,0,98.93,2.15,2.97,99.1,30.23,38.16,91.1
9/21/2020,29.25,36.33,23.23,7.83,0,98.83,1.94,2.75,152.9,29.99,32.28,156.6
9/22/2020,29.51,38.6,22.14,8,0.19,98.75,3.54,4.74,190.8,29.87,33.77,197.4
9/23/2020,31.42,39.38,25.36,6.41,0.02,98.72,4.59,6.24,228.4,31.36,23.48,228.9
9/24/2020,31.2,40.1,24.04,8.96,0,98.86,4.15,5.57,176.6,31.73,36.53,172.4
9/25/2020,32.44,40.39,25.96,5.7,0,98.51,6.25,8.2,246.5,32.41,19.24,246.2
9/26/2020,25.01,29.63,20.21,9,0,98.49,3.66,4.63,26.6,27.42,46.7,26.3
9/27/2020,24.38,32.37,18.72,7.38,0,98.38,3.27,4.34,269.4,25.81,42.59,265.8
9/28/2020,24.78,31.98,19.02,10.42,0,98.81,2.61,3.41,53.9,26.98,54.91,55.4
9/29/2020,24.99,32.11,20.07,12.86,0,99.07,4.1,5.19,62,26.88,67.63,61.7
9/30/2020,26.81,35.7,18.44,9.75,0,98.72,1.39,1.97,101,28.42,51.68,105.6
10/1/2020,29.23,37.43,23.25,7.26,0,98.19,1.72,2.5,257.3,29.15,30.44,261
10/2/2020,28.76,38.96,20.68,9.37,0,98,2.99,4.07,228.1,28.97,45.23,229.2
10/3/2020,32.55,41.26,26.64,4.99,0,97.93,6.06,8.01,222.2,32.19,17.51,221.9
10/4/2020,28.06,36.8,21.98,9.96,0.01,98.5,3.11,4.15,201.2,28.93,45.27,179.8
10/5/2020,30.74,38.11,23.49,8.37,0.01,98.48,5.22,6.88,235.5,30.77,31.8,235.5
10/6/2020,23.54,28.6,19.62,11.66,0.03,98.94,5.56,7.02,37.4,25.19,64.61,37.4
10/7/2020,22.21,28.82,17.28,8.49,0,99.22,3.83,4.92,34.6,23.88,52.75,34.3
10/8/2020,22.1,28.9,16.58,9.24,0,99.38,3.28,4.26,51.5,23.77,57.5,50.7
10/9/2020,21.73,27.96,16.49,9.33,0,99.42,2.61,3.45,64.8,23.85,59.74,64.6
10/10/2020,22.67,30.73,15.76,8.94,0,99.19,2.38,3.2,86.3,24.72,56.47,84.6
10/11/2020,23.92,32.59,17.02,9.05,0,98.72,1.67,2.39,41.9,25.46,53.44,35.5
10/12/2020,20.41,25.64,15.45,8.68,0.08,98.61,3.07,4.09,358.3,21.73,57.32,358.8
10/13/2020,17.82,24,11.44,5.08,0,99.07,1.42,1.96,327.1,19.17,42.61,320.7
10/14/2020,19.59,27.35,12.08,3.86,0,98.86,2.7,3.83,210.9,19.93,29.01,213.1
10/15/2020,23.64,33.75,17.26,4.06,0,98.4,5.26,7.02,227.8,23.58,24.54,227
10/16/2020,20.77,26.64,16.32,10.72,0,98.67,3.5,4.57,47.5,22,72,48
10/17/2020,19.8,24.28,16.59,9.01,0,98.91,4.77,6.12,54.9,20.85,62.85,55.2
10/18/2020,19.35,25.07,15.38,7.48,0,99.21,2.98,3.93,61.7,20.71,55.09,61.3
10/19/2020,18.2,24.79,12.82,7.74,0,99.51,2.34,3.22,91.4,19.57,62.91,88.9
10/20/2020,18.14,25.23,12.06,7.63,0,99.57,2.96,4,99.3,19.36,63.44,98.5
10/21/2020,19.25,28.08,11.66,6.47,0,99.38,2.9,3.96,100.6,20.21,51.28,100
10/22/2020,21.38,30.92,14.22,6.67,0,99.3,2.68,3.74,101.3,21.97,45.24,100.2
10/23/2020,23.96,34.32,16.98,6.44,0,99.23,1.79,2.78,125.4,24.59,37.98,122.3
10/24/2020,21.64,28.63,15.67,9.81,0.42,99.28,3.48,4.59,57.3,22.32,63.22,57.1
10/25/2020,20.69,25.51,17.11,10.99,4.38,99.26,3.57,4.61,71.6,21.72,73.15,71.9
10/26/2020,19.76,25.77,14.17,8.49,0.04,98.91,1.32,1.92,49.1,20.26,61.48,37.4
10/27/2020,17.27,22.73,13.09,7.37,1.07,98.89,2.63,3.58,8.8,17.66,59.71,9.7
10/28/2020,16.34,22.28,11.95,5.98,0,99.36,1.08,1.64,353.1,16.86,53.56,343
10/29/2020,16.48,22.64,11.9,6.53,0,99.72,1.95,2.72,33.1,16.6,56.94,30.4
10/30/2020,16.76,22.98,12.22,7.98,0,99.82,1.35,1.98,72.9,17.37,69.46,65.5
10/31/2020,17.32,23.84,12.45,7.89,0,99.67,1.43,2.1,70.9,18.22,67.35,58
11/1/2020,17.21,22.77,13.45,9.3,0.08,99.6,1.46,2.03,75.9,18.29,77.94,73.9
11/2/2020,18.04,25.26,12.36,8.3,0,99.68,1.75,2.63,118.7,19.13,67.94,120.9
11/3/2020,19.22,26.11,12.8,6.21,0,99.6,1.54,2.33,162.7,19.35,47.36,168.9
11/4/2020,19,24.5,15.1,5.91,0,99.36,1.72,2.66,164.9,18.09,43.78,172.3
11/5/2020,19.83,28.31,13.59,6.81,0,99.59,2,3,123.2,20.16,49.71,108
11/6/2020,19.32,25.73,15.47,7.6,0,99.78,1.81,2.73,95.3,19.96,56.53,88.8
11/7/2020,18.12,24.86,12.86,8.55,0.01,99.83,1.85,2.79,105.4,19.12,68.82,93.9
11/8/2020,17.92,24.14,13.08,8.67,0.06,99.75,1.24,1.88,118.8,18.66,70.41,113
11/9/2020,18.86,26.55,13.1,6.86,0,99.54,2.01,2.99,312.6,18.81,53.67,318.7
11/10/2020,18.63,25.04,13.43,7.37,0.02,99.44,1.74,2.39,38.1,18.59,57.32,34.9
11/11/2020,16.14,22,11.46,8.41,0.04,99.58,2.01,2.81,66.3,16.33,75.45,66.5
11/12/2020,15.9,21.96,11.7,7.84,0.24,99.75,1.83,2.71,92.3,16.4,72.72,92.3
11/13/2020,15.99,22.84,10.86,6.81,0.54,99.76,1.18,1.92,120.8,16.23,64.2,123
11/14/2020,16.59,23.53,10.62,5.23,0,99.77,1.8,2.66,249,15.93,48.14,249.5
11/15/2020,17.16,23.34,12.38,4.16,0,99.56,1.94,2.96,248.2,15.88,34.89,247.6
11/16/2020,17.44,24.74,11.98,4.16,0,99.44,2.07,3.28,274.3,17.13,34.23,274.2
11/17/2020,17.15,23.94,12.3,5.89,7.71,99.33,2.93,4.13,289.4,17.29,48.81,292
11/18/2020,14.75,18.54,10.85,8.44,1.65,99.44,2.35,3.3,0.7,15.25,81.28,0.6
11/19/2020,16.01,21.02,11.95,9.12,0.77,99.53,2.61,3.68,12.8,16.34,81.44,14.4
11/20/2020,15.83,20.8,12.89,8.34,1,99.33,2.83,3.98,322,16.08,75.74,323
11/21/2020,13.15,18.06,10.09,6.28,2.64,99.01,3.05,4.06,299.2,13.67,67.09,300.1
11/22/2020,11.87,17.03,7.82,6.41,0.93,99.03,2.56,3.58,281.1,12.39,74.56,281.7
11/23/2020,10.97,16.01,6.87,6.09,0.76,99.21,2.31,3.2,214.1,11.68,76.15,209.3
11/24/2020,14.12,18.38,9.89,8.35,2.18,99.28,3.38,4.47,349.7,14.5,82.52,349.9
11/25/2020,15.04,18.77,12.48,9.07,1.6,99.38,2.05,2.85,29,15.39,85.02,29.2
11/26/2020,15.02,20.71,10.89,7.56,0.13,99.22,1.51,2.2,137.5,14.72,73.14,140.3
11/27/2020,14.76,21.82,9.67,5.66,0,98.73,4.29,5.86,157.8,14.39,56.12,158.1
11/28/2020,14.02,19.57,10.53,4.6,0,98.2,6.88,9.06,217.7,13.68,45.86,217.9
11/29/2020,12.78,18.77,8.15,4.96,0,98.59,6.83,8.99,247.3,12.57,53.26,247.3
11/30/2020,13.76,20.6,8.62,6.25,0,99.32,2.24,3.24,317.2,13.43,65.35,315.1
12/1/2020,13.04,19.99,7.88,6.05,0,99.26,2,3.06,228.3,12.44,66.73,227.5
12/2/2020,12.47,19.57,8.13,4.21,0,98.61,4.42,6.09,224.9,11.98,48.65,225.1
12/3/2020,11.2,17.12,7.23,5.05,0,98.41,3.84,5.11,259.4,10.62,60.68,259.9
12/4/2020,11.41,19.56,5.48,5.4,0,98.27,2.84,4.26,219,10.61,66.39,219.9
12/5/2020,14.25,23.14,8.32,7.02,0,97.7,3.18,4.6,212.4,13.77,71.62,213
12/6/2020,9.24,13.84,5.4,3.87,0,98.29,5.47,7.22,269.5,9.23,53.69,269.7
12/7/2020,7.87,14.88,3.25,3.11,0,98.97,5.1,6.84,242.6,7.65,47.32,242.6
12/8/2020,10.48,17.65,4.93,3.75,0,98.83,7.48,9.86,228.4,10.13,47.67,228.4
12/9/2020,10.86,16.95,6.83,4.24,0.24,98.68,5.94,7.84,246.6,10.76,51.44,246.4
12/10/2020,8.64,14.2,3.85,3.55,0,98.94,5.31,7.03,257.7,8.61,52.12,258
12/11/2020,11.84,17.89,7.55,4.88,2.92,98.36,6.41,8.45,248.2,11.71,54.24,248.3
12/12/2020,15.55,21.48,12,7.61,1.74,97.88,5.8,7.68,270.5,15.34,68.74,270.5
12/13/2020,11.38,16.76,7.42,5.45,0.02,98.57,3.9,5.44,309,11.06,65.66,309.2
12/14/2020,10.78,17.45,5.75,4.86,0,99.14,1.62,2.52,298.8,9.82,62.07,300.3
12/15/2020,12.39,19.65,6.07,4.75,0,99.24,2.08,3.17,243.8,11.45,54.61,244
12/16/2020,14.28,20.73,10.08,4.61,0,99.39,1.41,2.18,148.9,13.3,46.33,152.8
12/17/2020,13.07,21.4,7.31,4.22,0,99.26,2.11,3.38,141.2,12.45,46.39,141.3
12/18/2020,12.43,20.5,6.86,4.5,0,99.07,2.96,4.33,124.7,11.98,52.14,122.9
12/19/2020,12.46,20.99,6.35,4.85,0,98.82,2.18,3.28,146.1,11.99,55.73,148.9
12/20/2020,12.1,18.45,6.72,5.76,0.82,98.9,3.04,4.3,278,11.99,64.45,279.8
12/21/2020,13.81,16.78,11.78,8.46,3.68,99.32,4.54,6,10,13.88,85.98,10.1
12/22/2020,12.97,15.9,11.24,8.44,8.19,99.74,3.5,4.72,28.5,12.93,90.61,28.9
12/23/2020,12.86,16.37,10.83,8.11,3.59,100.03,1.3,1.91,54.6,12.8,87.56,56.9
12/24/2020,11.45,18.1,6.88,6.48,0.03,99.82,2.49,3.76,238.5,10.89,76.87,239.2
12/25/2020,11.52,18.54,7.39,5.61,0,99.31,3.88,5.48,232.3,10.99,68.15,232.6
12/26/2020,9.96,15.93,3.28,5.11,4.27,98.76,4.24,5.7,248.7,9.79,67.79,248.4
12/27/2020,5.62,12,2.12,3.71,0.05,98.97,3.9,5.35,261.1,5.52,67.54,261.8
12/28/2020,5.82,12.4,0.7,2.72,0,98.62,6.26,8.38,227.4,5.36,48.67,227.4
12/29/2020,8.81,16.17,3.84,3.21,0,98.41,6.11,8.21,222.5,8.13,45.31,222.5
12/30/2020,9.28,16.57,5.27,3.66,0,98.58,4.41,6.18,241.1,8.63,51.09,238.8
12/31/2020,7.84,13.58,2.79,4.04,0.02,99.08,1.19,1.9,285.7,7.18,62.81,282
1/1/2021,7.02,13.88,1.9,3.08,0,98.76,1.65,2.58,247.9,6.05,50.13,243.2
1/2/2021,7.15,15.61,1.47,2.97,0,98.64,1.97,3.25,261,6.1,48.32,261.5
1/3/2021,7.31,14.83,3.26,3.3,0,98.78,2.2,3.25,273.1,5.84,52.53,272.3
1/4/2021,4.61,11.9,-0.01,2.78,0,99.05,3.02,4.59,262.2,4.04,55.36,262.5
1/5/2021,6.4,13.54,-0.18,2.79,0,98.96,2.3,3.47,208.7,5.17,47.41,209
1/6/2021,10.88,19.97,4.42,4.32,0,98.85,3.63,5.24,207.7,10.1,54.38,208.5
1/7/2021,14.63,22.63,9.27,4.06,0,98.76,5.53,7.53,218.4,13.71,39.98,218.3
1/8/2021,18.54,26.26,13.35,6.83,0,98.61,6.58,8.85,221.4,17.73,52.61,221.5
1/9/2021,20.06,29.08,14.51,5.46,0,98.42,7.09,9.51,202.1,19.13,38.48,202.2
1/10/2021,17.92,24.18,13.53,4.39,0,98.25,5.79,7.83,217.6,17.14,34.81,217.1
1/11/2021,14.16,21.16,9.67,5.66,0,98.59,1.29,2.1,318,13.91,58.35,318.4
1/12/2021,9.87,15.56,6.23,4.77,0.01,99.25,2.77,4.13,317.8,9.58,64.18,320.2
1/13/2021,7.89,15.1,3.04,3.83,0,99.72,2.49,3.76,306.3,7.82,60.86,306.5
1/14/2021,8.5,16.35,3.06,3.73,0,99.47,2.16,3.37,284.4,8.52,55.28,284.2
1/15/2021,8.93,15.47,3.64,4.11,0,99.18,1.9,2.89,302.8,8.73,56.75,305.7
1/16/2021,8.54,14.18,4.04,4.46,0.01,99.18,1.96,3.07,319.9,8.64,65.58,319.7
1/17/2021,7.57,13.8,3.11,4.28,0,99.71,2.99,4.25,313,7.78,68.32,314.1
1/18/2021,8.9,16.34,3.89,3.82,0,99.7,3.72,5.04,278.9,8.22,55.91,278
1/19/2021,8.73,14.41,4.79,4.77,0,100.11,0.94,1.48,110.5,7.96,70.08,104.9
1/20/2021,8.38,16.41,2.83,3.84,0,99.96,2.94,4.44,200.5,7.97,60.33,201.3
1/21/2021,9.58,16.95,4.87,3.8,0,99.57,3.59,5.2,213.3,8.91,52.38,212.6
1/22/2021,10.61,18.39,4.4,3.86,0,99.24,4.04,5.65,237.8,10.36,49.91,238.5
1/23/2021,11.69,19.01,7.46,4.18,0,98.91,4.76,6.55,262,11.45,49.26,261.8
1/24/2021,12.33,20.44,6.46,4.24,0,98.85,5.63,7.67,241,11.85,49.5,240.9
1/25/2021,13.07,20.01,7.41,5.03,0,98.93,3.44,4.89,244.7,12.48,53.3,243.5
1/26/2021,12.62,20.22,6.2,5.21,0,98.94,4.92,6.66,293.4,12.69,56.72,292
1/27/2021,8.31,15.28,3.09,3.84,0,99.61,1.86,2.87,314.8,8.69,60.21,312.6
1/28/2021,12.25,20.45,6.89,4.43,0,99.57,3.5,4.96,281.5,12.16,48.88,283.1
1/29/2021,14.03,21.86,8.86,4.71,0,99.47,4.89,6.69,252.1,13.75,49,252.2
1/30/2021,15.52,24.08,9.83,4.01,0,98.84,5.98,8.05,242.7,15.22,37.39,242.9
1/31/2021,13.2,19.39,8.63,4.04,0.07,98.09,5.82,7.84,250.2,12.88,41.2,249.7
2/1/2021,12.07,19.07,6.61,5.01,0.13,98.41,4.16,5.81,262.9,11.94,57.67,262
2/2/2021,12.79,19.66,7.41,5.11,0.08,98.93,2.59,3.97,312.2,12.72,57.65,313.7
2/3/2021,14.2,22.87,7.8,4.53,0,99.38,2.26,3.55,270.6,13.94,47.08,273
2/4/2021,15.09,23.52,8.89,4.38,0,99.35,2.62,4.1,220.2,14.45,42.87,220.9
2/5/2021,15.94,26.33,9.2,3.69,0,99.12,3.62,5.26,202.2,15.17,35.64,203
2/6/2021,17.91,27.62,11.14,3.21,0.02,98.67,4.29,5.95,194.8,17.5,26.45,195.2
2/7/2021,18.18,24.22,13.44,4.4,0.01,98.01,5.39,7.26,237.1,17.91,33.13,237.4
2/8/2021,13.42,19.1,8.72,4.33,0,98.65,5.84,7.81,249.3,13.59,45.82,249.5
2/9/2021,14.4,22.4,8.86,3.01,0,98.99,5.48,7.45,233.7,14.22,30.7,233.9
2/10/2021,15.19,23.86,8.92,2.44,0,98.92,4.79,6.61,233,14.82,23.92,232.9
2/11/2021,13.46,19.23,7.38,3.74,0,99.22,2.96,4.2,0.1,14.05,39.84,357.6
2/12/2021,13.26,21.56,5.29,3.3,0,99.33,1.51,2.34,160.7,12.28,42.17,163.3
2/13/2021,14.89,23.47,8.28,4.15,0,99.01,2.46,3.69,318.1,14.51,39.81,324.8
2/14/2021,10.85,15.4,6.18,5.77,0.48,99.69,4.42,5.9,25.7,11.53,71.95,25.9
2/15/2021,8.18,11.87,4.99,3.84,0.55,100.33,5.52,7.3,21.7,8.78,58.26,21.8
2/16/2021,7.75,12.87,3.69,3.7,0.09,100.43,2.14,2.99,7.9,8.59,58.71,10
2/17/2021,7.91,16.5,1.28,2.7,0,100.01,3.17,4.67,256.5,7.91,43.68,256.5
2/18/2021,10.94,20.19,3.54,2.33,0,99.68,3.14,4.52,255.4,9.93,31.36,255.5
2/19/2021,13.83,23.51,4.13,2.26,0,99.63,1.87,2.81,198.3,11.69,25.24,200.3
2/20/2021,14.56,23.01,8.55,2.38,0.12,99.53,2.82,4.21,210.7,13.98,24.18,210.4
2/21/2021,16.17,24.72,9.34,2.57,0,99.35,2.14,3.24,182.7,15.39,23.18,186.3
2/22/2021,15.86,24.66,9.14,2.45,0,99.41,3.45,4.88,152.4,15.78,23.18,152.7
2/23/2021,15.11,21.04,10.98,4.17,0,99.81,4.59,6.12,110.5,15.46,40.62,110.7
2/24/2021,12.2,18.09,7.63,5.78,0,100.21,4.56,6,76.6,13.21,67.96,76.8
2/25/2021,11.82,16.48,8.45,6.39,0,100.03,3.52,4.66,70.7,12.75,76.11,71
2/26/2021,10.72,14.66,7.1,6.74,0,99.83,2.03,2.95,73.8,11.03,84.25,74.6
2/27/2021,11.85,19.42,7.05,6.02,0,99.53,1.48,2.21,89.5,13.41,72.39,88.4
2/28/2021,12.72,21.46,6.51,5.68,0,99.5,2.65,3.7,84.5,13.53,68.44,83.3
3/1/2021,12.84,21.44,7.19,5.76,0,99.58,2.85,3.86,76.2,14.02,68.67,75.8
3/2/2021,12.87,21.19,6.72,5.66,0.04,99.62,3.51,4.72,76.7,13.72,66.48,76.7
3/3/2021,12.83,19.5,6.22,5.44,0.01,99.62,4.15,5.61,94.6,13.43,62.23,94.8
3/4/2021,15.4,23.76,7.71,4.76,0,99.03,4.2,5.73,119.6,15.75,48.06,119.9
3/5/2021,14.77,23.37,8.77,3.92,0,98.53,3.27,4.55,225.3,15.07,40.88,226.8
3/6/2021,13.5,21.15,7.72,6.86,0.07,99.25,2.05,2.94,32.4,14.98,73.73,34.1
3/7/2021,14.93,22.19,9.14,6.85,0.5,98.97,3.25,4.43,86.4,15.76,68.26,86.2
3/8/2021,14.44,21.92,9.51,7.19,0.21,98.12,3.3,4.48,10.4,15.25,71.13,8.1
3/9/2021,14.8,21.59,10.29,7.05,0.12,98.56,1.81,2.59,66.8,16.58,70.16,68.2
3/10/2021,12.83,18.85,8.5,7.09,0.44,98.9,3.65,4.96,56.9,13.73,77.03,54.8
3/11/2021,11.53,17.57,6.64,5.69,0,99.62,4.14,5.52,46,12.62,69.84,46.1
3/12/2021,11.74,18.27,5.37,4.95,0,99.5,2.2,3.07,90.7,13.28,62.32,91
3/13/2021,13.79,18.91,10.57,5.76,1.02,99.12,3.4,4.53,57.4,14.62,59.61,56.8
3/14/2021,14.43,20.11,8.78,6.79,0.15,99.11,2.34,3.17,55.9,15.84,68.63,53.9
3/15/2021,13.23,19.36,8.33,5.03,0,99.23,2.45,3.55,23,14.25,55.22,21.6
3/16/2021,13.52,20.67,8.21,3.79,0,99.12,1.68,2.64,330.3,14.83,41.33,331.8
3/17/2021,12.32,18.23,5.99,4.78,0,99.17,2.56,3.47,39.1,14.32,56.73,38.6
3/18/2021,13.61,21.29,6.59,4.66,0,98.69,2.78,3.83,81.9,15.22,52.37,78.6
3/19/2021,15.24,24.08,7.74,5.5,0,98.1,2.95,4.05,102.1,16.17,55.61,107.2
3/20/2021,19.43,30.39,10.23,3.64,0,97.5,4.93,6.87,226.2,19.21,29.05,227.4
3/21/2021,14.95,21.66,9.86,5.99,0.12,97.87,3.9,5.16,303.4,16.34,58.9,302.5
3/22/2021,11.24,16.81,6.34,3.92,0,98.38,3.82,5.08,333.3,12.47,48.56,333.8
3/23/2021,11.27,17.4,5.74,3.87,0,99.2,3.66,5.03,340.4,12.39,49.77,339
3/24/2021,11.28,17.94,5.43,4.06,0,99.66,2.1,2.94,347,12.31,52.88,344.1
3/25/2021,12.16,19.01,6.51,4.23,0,99.66,2.5,3.34,12.7,12.95,50.63,11
3/26/2021,12.41,20.22,5.49,4.37,0,99.96,1.88,2.83,111.2,14.06,54.66,101.2
3/27/2021,16.04,24.36,6.62,2.79,0,99.97,1.56,2.42,195.6,16.99,28.14,203.2
3/28/2021,19.21,27.11,11.06,2.63,0,100.01,1.9,2.7,203.5,19.01,20.34,207
3/29/2021,18.44,26.54,11.53,4.24,0,100.05,2.45,3.19,45.8,18.46,34.62,46.2
3/30/2021,16.32,24.65,9.56,6.24,0.01,99.85,2.83,3.84,57.6,17.93,60.83,56.6
3/31/2021,14.76,22.54,8.98,5.62,0.01,99.52,1.98,2.74,78,16.24,60.13,75.8
4/1/2021,16.41,24.65,8.27,4.66,0,99.4,1.43,2.22,118.7,18.27,45.83,109.9
4/2/2021,20.63,29.89,12.31,3.58,0,99,3.41,4.89,230.4,21.18,25.5,231.9
4/3/2021,25.06,34.07,16.42,2.54,0,98.29,6.12,8.24,213.8,25.04,13.99,213.8
4/4/2021,21.51,29.18,14.16,6.05,1.96,98.06,5.13,6.74,60.7,21.95,41,62.3
4/5/2021,16.67,21.7,11.91,8.33,0.33,98.34,4.82,6.32,34.1,17.97,71.4,33.7
4/6/2021,16.99,23.62,10.83,6.48,0.01,98.72,1.19,1.59,310.3,18.67,58.19,310
4/7/2021,19.24,26.92,11.58,4.68,0,98.75,1.77,2.59,284.8,20.08,36.56,287.1
4/8/2021,15.19,20.73,10.47,6.91,0,99.45,6.22,8.07,54.1,16.96,65.82,54.2
4/9/2021,14.64,21.92,8.95,6.49,0,99.53,4.92,6.38,74.7,16.45,65.86,74.9
4/10/2021,16.89,24.09,9.98,5.48,0,99.07,4.08,5.43,107.5,17.89,49.76,108.1
4/11/2021,21.86,31.56,12.92,4.9,0,98.45,3.67,4.98,115.9,22.57,33.07,116.8
4/12/2021,21.51,29.68,14.22,5.79,0,98.57,3.3,4.35,0.5,22.83,39.3,0.7
4/13/2021,16.13,22.04,11.18,7.36,0,99.32,4.83,6.3,35.2,17.66,66.38,34.9
4/14/2021,16.49,25.13,8.49,5.85,0,99.13,3.38,4.47,88.8,18.43,55.38,88.1
4/15/2021,21.46,32.58,11.23,4.84,0,98.26,4.6,6.09,103.7,22.63,34.87,103.8
4/16/2021,24.62,33.16,15.28,5.41,0,97.4,6.34,8.38,242.4,25.16,31.39,243.2
4/17/2021,18.93,26.61,14.16,8.59,0.24,98.23,2.94,3.73,28.3,21.98,65.4,28.4
4/18/2021,17.44,24.11,12.72,6.02,0.12,98.95,3.22,4.16,333.6,20.28,52.31,331.9
4/19/2021,16.06,23.48,9.69,5.09,0,99.24,2.26,3.03,11.4,18.34,50.22,6.3
4/20/2021,18.49,27.08,8.84,4.67,0.03,98.96,1.85,2.6,102.9,21.25,42.93,106
4/21/2021,23.13,32.94,12.71,5.29,0,98.51,3.46,4.8,162.7,23.97,36.02,163.7
4/22/2021,25.73,36.19,17.71,5.11,0,98.23,4.85,6.36,180.5,27.11,28.69,182.2
4/23/2021,18.93,23.66,14.18,8.53,0,98.5,4.43,5.73,30.5,20.62,63.31,29.9
4/24/2021,17.47,24.41,12.54,7.73,0.02,99.03,4.3,5.53,41.5,19.8,66.03,41.2
4/25/2021,18.23,26.81,11.2,6.33,0.02,98.95,3.47,4.53,93,20.54,56.05,94.1
4/26/2021,24.43,35.16,14.75,5.37,0,98.24,4.6,6.42,185.1,24.32,29.51,184
4/27/2021,29.19,38.86,20.96,4.64,0,97.83,3.39,4.85,237.8,29.66,18.83,237.5
4/28/2021,25.23,37.26,17.25,6.88,0,98.05,2.81,3.64,51.5,27.31,38.38,52.9
4/29/2021,29.45,39.39,18.44,5.38,0,98.17,4.11,5.58,229.6,29.4,24.18,229
4/30/2021,28.5,33.81,22.87,5.87,0,98.35,2.9,4.11,268.6,26.79,23.19,272.4
5/1/2021,27.63,36.33,21.33,7.72,0.05,98.47,2.54,3.52,356.7,28.51,35.75,358.2
5/2/2021,22.42,27.87,17.74,9.25,0.06,98.86,4.51,5.87,45,23.89,55.25,45.3
5/3/2021,21.12,27.2,16.24,9.29,0,98.87,4.95,6.36,56.1,22.78,61.6,56
5/4/2021,24.58,35.39,15.63,8.35,0,98.79,2.77,3.62,53.9,27.09,48.91,55
5/5/2021,26.24,33.79,19.68,8.06,0,98.55,2.33,3.04,53.2,28.12,39.89,52.2
5/6/2021,22.32,30.28,16.62,8.68,0,98.6,5.54,7.14,45.7,23.75,55.61,46.2
5/7/2021,21.53,30.03,14.98,8.64,0,98.74,4.05,5.17,31.1,24.03,59.14,31
5/8/2021,21.36,29.27,14.36,6.5,0,99.16,3.04,3.96,59.7,23.73,46.44,58.8
5/9/2021,23.46,33.71,13.62,5.65,0,98.87,3.71,4.88,88.6,25.65,36.47,88.2
5/10/2021,29.23,40.25,18.44,5.9,0,98.28,3.31,4.47,136.9,29.73,28.17,138
5/11/2021,29.38,41.4,17.99,6.46,0,98.3,4.55,6.02,327.2,30.49,32.14,327.9
5/12/2021,21,27.5,15.91,7.59,0,98.97,4.76,6.06,54.6,23.65,51.57,54.2
5/13/2021,22.18,30.41,13.45,6.22,0,98.78,2.11,2.87,103.1,25.26,41.36,100.9
5/14/2021,25.83,35.33,15.36,4.69,0,98.6,1.91,2.79,212,28.12,27.23,206.8
5/15/2021,23.04,29.43,17.37,7.77,0,98.98,4.49,5.78,50.9,25.55,45.57,51.6
